[ 2015-02-12T16:38:44+08:00 ] /xxx/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001332s ]
[ 2015-02-12T16:38:44+08:00 ] /xxx/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000626s ]
[ 2015-02-12T16:38:44+08:00 ] /xxx/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000804s ]
[ 2015-02-12T16:38:44+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004336s ]
[ 2015-02-12T16:38:44+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-12T16:38:44+08:00 ] /xxx/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000715s ]
[ 2015-02-12T16:38:44+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000830s ]
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | INFO: Tag[ route_check ] --START--
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | INFO: Run CheckRoute Behavior [ RunTime:0.000946s ]
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | INFO: Tag[ route_check ] --END-- [ RunTime:0.001094s ]
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | INFO: Tag[ app_begin ] --START--
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000923s ]
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001035s ]
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | SQL: SHOW COLUMNS FROM `think_news` [ RunTime:0.005620s ]
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | SQL: SELECT * FROM `think_news` WHERE id=88 LIMIT 1   [ RunTime:0.000381s ]
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | INFO: Tag[ view_template ] --START--
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | INFO: Run LocationTemplate Behavior [ RunTime:0.001070s ]
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | INFO: Tag[ view_template ] --END-- [ RunTime:0.001173s ]
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | INFO: Tag[ view_parse ] --START--
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:38:48+08:00 ] /xxx/admin.php/News/look/id/88/author/jingwhale | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
