[ 2015-02-12T12:31:00+08:00 ] /xxx/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000453s ]
[ 2015-02-12T12:31:00+08:00 ] /xxx/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000691s ]
[ 2015-02-12T12:31:00+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002825s ]
[ 2015-02-12T12:31:00+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2015-02-12T12:31:00+08:00 ] /xxx/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000733s ]
[ 2015-02-12T12:31:00+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000884s ]
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | INFO: Tag[ route_check ] --START--
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | INFO: Run CheckRoute Behavior [ RunTime:0.000767s ]
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000889s ]
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | INFO: Tag[ app_begin ] --START--
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000698s ]
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000805s ]
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003839s ]
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | SQL: SELECT * FROM `think_article` WHERE id=5 LIMIT 1   [ RunTime:0.000395s ]
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | INFO: Tag[ view_template ] --START--
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | INFO: Run LocationTemplate Behavior [ RunTime:0.000819s ]
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000947s ]
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | INFO: Tag[ view_parse ] --START--
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:31:02+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
