[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | NOTIC: [8] Undefined variable: article_count 173f2f44c9240ad933ddcd57958b8c3b.php 第 120 行.
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Run ParseTemplate Behavior [ RunTime:0.015607s ]
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015816s ]
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Tag[ view_filter ] --START--
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Run ContentReplace Behavior [ RunTime:0.002347s ]
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Run TokenBuild Behavior [ RunTime:0.001175s ]
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000524s ]
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Run ShowRuntime Behavior [ RunTime:0.000752s ]
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005652s ]
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Tag[ view_end ] --START--
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Run ShowPageTrace Behavior [ RunTime:0.000757s ]
[ 2015-02-13T11:00:52+08:00 ] /xxx/admin.php/Article/look/id/1/author/jing/title/CSS%20Sprites+CSS3%20Icon%20Font%20%20test | INFO: Tag[ view_end ] --END-- [ RunTime:0.000912s ]
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001333s ]
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001638s ]
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000802s ]
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000925s ]
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004509s ]
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000412s ]
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | SQL: SELECT `id`,`title`,`author`,`createtime`,`labname`,`abstract`,`sum` FROM `think_article` ORDER BY id desc LIMIT 0,4   [ RunTime:0.000505s ]
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000968s ]
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001096s ]
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T11:00:55+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
